x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-0.6229541,4.865433,1.1983966,-0.32411098,0.6855471,0.8006907,-0.8035127,0.6285321,-0.0012047202,0.2269823,-0.37443352,-2.9834714,-5.6096416,-0.7981379,0.5612181,1.379866,0.13562264,2.951262,1.2473173,-0.6649973,-0.5012478,-2.9236336,-21.926304,-0.6177865,0.42484152,1.8559556,0.8037176,2.2627594,0.96997637,-0.63523513,2.65679,0.9459664,-13.089403,0.5941052,-0.39639997,0.45348677,0.0021272148,-0.30287832,1.0514348,4.462798,-0.94380707,1.3696642,2.8307977,-3.7552595,0.0904982,1107.925,1,36.4,1.0,100.0
-0.2619481,0.04056849,-0.31722227,-0.2843369,-2.6155827,1.3749498,0.35362932,-0.43807203,-0.6836673,-0.49949798,-2.5914178,-0.9747266,-4.83602,-0.13755453,0.052646644,0.49513558,-1.6826875,-4.431708,0.23877807,-0.49189222,-0.58492285,2.1458542,15.207939,0.61096275,-1.35496,1.6748731,0.05060619,-5.009205,-2.4290931,1.733337,0.397168,0.44892877,70.32614,-1.4407464,-1.1156315,0.21346658,-1.1048862,-0.3164129,-0.23002002,-2.0846674,1.2275025,4.4950876,1.5208246,2.3166332,0.008330707,416.99374,1,13.7,1.0,100.0
-1.4900125,0.6027034,3.0585828,-0.7828111,-0.8570937,-1.9855936,0.19692771,-1.0737499,-1.889887,-1.8352786,-1.9034991,2.218985,3.1640413,0.53213644,-0.41046098,1.0797353,-0.1399559,0.61145234,-0.38926682,0.4408716,0.4089797,-3.0524528,-0.39101166,-0.003896735,1.5683573,12.283189,1.1160549,2.6439464,0.15563315,1.5240822,1.9145017,0.7575343,1.2032125,1.446283,1.1764636,-0.3687042,-3.260718,0.09959862,0.29043183,2.2913566,0.74123156,-4.55865,-12.033484,-0.6809861,0.4263709,340.9,1,11.2,1.0,100.0
-0.41156936,9.830668,0.62658477,0.114444114,-1.1858426,-2.0577848,-0.44501862,0.0056404155,-1.0111158,-0.68061763,1.3151826,0.14359859,0.8211373,-0.034115616,-0.19086571,3.055482,-0.2655063,1.3148972,0.20710543,-0.26761943,-1.2248309,-2.040093,-2.1078334,0.0011931411,-1.1094853,4.698101,-0.52628106,-1.4634572,-0.023539789,-1.1702548,-0.018295025,-0.8184599,-48.15744,-1.0045682,-0.95449,0.7537998,1.9514722,-0.02048405,0.573771,2.8947089,1.7981694,-7.7382793,-11.132484,2.531629,-0.17171349,709.1937,1,23.3,1.0,88.3
1.6485298,2.1637762,0.79503083,-0.7780486,-2.9094102,3.9676874,0.08363902,0.71448094,-0.5247194,-1.6718864,-3.175371,0.256906,0.28053734,0.66823786,-0.42012706,0.9994459,0.1562054,2.0143323,-0.47195342,0.5394414,0.6438074,1.7606102,-4.4845266,0.08086801,-1.0114834,0.20065016,-1.6219366,-5.0593133,0.044311535,-3.3543496,1.1532409,0.39155906,36.59178,0.4931671,0.74222845,-0.27866486,0.8037146,0.33754295,0.8005034,3.771076,-1.5756359,2.423463,-7.395025,2.868859,-0.20078287,2961.5688,1,97.3,1.0,100.0
2.6822383,9.290852,0.7318374,-0.056952003,-0.22846068,0.86699414,0.50757015,-1.0333922,-0.22520566,-0.34650624,-2.301288,1.6030842,1.3061695,0.34640464,-0.3990712,0.81351906,-0.26937318,-3.4298418,-0.92586213,0.18115215,-0.7384958,-3.4353745,-3.3398075,0.16023229,0.4257831,2.8542151,0.044829763,1.363362,-1.2516644,2.7387161,2.2760985,0.4109627,-67.41243,1.6364491,0.9568084,0.82393104,-1.315676,-0.1848471,0.06818121,0.40893072,-0.35287333,-2.2576647,3.0899625,1.7681922,-0.4106806,1619.275,0,100.0,0.0,53.2
2.529736,4.580916,1.03415,-0.6363378,-2.0621436,-2.144316,-0.26227847,-0.6933154,-3.50798,-1.2712599,-1.068763,0.010985887,0.51099,-0.09875204,0.4661773,-1.500945,0.4960288,3.9111853,1.777314,-0.6390909,-0.76371324,-1.1737788,-5.607765,-1.0509417,1.4156828,-4.4014697,0.06203561,3.428992,2.2187667,-2.761872,-2.3688517,0.15317294,106.32745,-0.06341603,0.5626553,0.27566445,-0.3123412,-0.45755655,0.7835177,4.8492255,0.18758453,-1.1512742,6.3004503,0.49281135,-0.3097175,6.0875,1,0.2,1.0,65.7
-1.4305246,6.9756575,2.197967,0.08516689,3.6783223,-2.3834944,-1.0646453,1.7833605,1.3807578,0.25929588,-1.8386118,-0.7520244,-1.4530928,0.7181207,-0.53742915,-2.5812342,1.344248,1.3533111,0.0679432,-0.11524491,0.24195531,1.6966752,13.318687,0.2145218,0.1533698,3.3072195,0.593357,0.058266178,-0.8936838,-0.5456565,-0.4610289,-0.4950925,-99.783264,0.7165,-0.18835278,-0.70487714,-0.15152952,0.48851782,0.3291294,2.7929137,0.19466175,-8.728877,-6.829919,-3.5000796,0.63187367,2042.3562,1,67.1,1.0,92.5
-2.4091632,0.7294569,1.526987,-0.052847814,0.75861096,0.2407232,0.22539736,1.4557437,0.85370934,-1.0793974,-1.7581905,1.2374203,-4.5287538,-0.25069866,-0.296546,-1.6571589,1.4710506,1.3030932,0.0294566,-0.3130965,0.043023672,2.2589808,-10.423224,-0.21060918,-0.8878012,-1.0510998,0.06576084,-2.1827648,-1.7949742,1.6982808,1.053454,-0.3494036,-42.549587,0.5403464,0.9347216,0.86292493,0.016625905,0.32209414,-0.8247112,-1.1462982,0.7773934,2.2854965,7.073428,-2.1697123,-0.011972388,949.65,1,31.2,1.0,100.0
0.6612159,-7.4511075,-2.5795789,0.8852009,1.630161,0.75019175,-0.030119859,1.0024964,1.32736,-0.33916652,1.3195888,-2.0942767,-1.9915676,-0.26108995,0.11920318,-2.7288373,1.7431923,3.1141226,0.60219514,-0.38397717,-0.279501,4.7550793,20.433046,0.94842154,-1.2095797,3.048205,0.78435224,0.9045692,-1.4010496,1.2175751,-0.8053634,-0.26126146,12.067615,0.12475106,0.23218426,0.16382723,-4.9927692,-0.5971355,0.46202517,0.15071534,-0.5011249,1.2589817,-5.0224905,3.6908188,-0.6650403,1339.25,1,44.0,1.0,100.0
1.622939,6.2626677,0.08109728,0.35053283,0.7920923,4.56689,0.34258258,0.48576635,-0.80683345,-0.6945514,1.8047259,-2.1722817,-2.7522287,-0.39249593,0.34692746,-0.33841172,-1.390082,-3.0585637,0.38425556,-0.22601365,0.0142201055,3.416069,5.0415673,-0.7418042,1.7018147,-5.574978,-0.979398,-1.8684939,-1.0682889,1.8418527,2.154747,0.14367843,-20.045355,0.31400827,0.89118385,0.09243654,-6.3394585,-0.1260816,0.012889877,2.0930657,-2.060318,2.1340387,-11.320143,4.4044213,-0.22739585,499.175,1,16.4,1.0,25.7
-0.14399399,-9.662241,0.59325695,-0.011485867,3.5976071,1.0263406,-0.14124537,0.71709436,-2.1080277,-1.7488259,2.0155,-2.9562225,-1.1005002,0.3907105,-0.28708905,2.4209645,-1.363783,-1.2983702,0.49341068,-0.14810884,-0.124083616,4.5151606,9.735984,-0.6561575,1.561855,5.757615,0.68842715,-1.3108143,0.5580779,-3.2411864,-1.8493232,0.06421061,58.22073,-0.627994,-0.7552964,0.31879354,0.54584503,-0.72422093,1.3396709,4.3709655,-0.23029801,-4.625682,5.8386645,-4.0798974,0.2162436,1290.55,1,42.4,1.0,100.0
-3.6720617,-3.269862,0.3591702,0.502255,2.1838708,-5.3439007,0.17257576,-1.0974449,0.36241758,0.7187931,1.4080259,1.2169294,1.8612194,-0.47314903,0.5682035,-2.2502964,1.3923842,5.9153895,0.752414,0.17392221,0.59830123,-3.4703715,-9.05026,-0.09652104,0.9209949,10.812603,0.95270234,1.4360487,-0.46937916,1.4011357,-1.3237622,-0.12722671,-56.63067,0.22118108,-0.18093677,0.5025554,-4.8567085,-0.7949069,0.22939095,-2.2184646,-0.17192988,-8.16752,-10.119547,-0.23730226,0.27310398,3043.75,0,100.0,0.0,100.0
0.4767806,2.858572,-0.33132273,0.17805763,-1.2630591,4.7625747,0.8398857,-0.5510021,0.19699357,-0.8813791,-0.4484414,-0.2832429,-1.0112875,0.60187984,-0.44710845,-1.2852334,1.1023747,1.3890601,-0.22135185,0.116807766,0.014892159,5.3118453,24.465063,0.042544726,1.4462404,-12.596031,-1.3416191,-3.8969963,-3.1178105,3.3999965,1.7918508,0.8216739,49.82646,-0.26723275,-0.21624231,-0.84695303,-3.9415245,-0.15226565,0.6307739,4.252757,0.1720157,2.9741485,10.594042,-0.47674727,-0.47735053,700.0625,1,23.0,1.0,100.0
2.2837415,3.3536563,-0.42069477,0.23443109,2.6356616,7.5934315,1.0903765,-0.9358594,-0.77706087,-0.96727586,-1.3844349,0.25602514,-1.7841557,-0.11334004,-0.048797138,-2.5882344,1.8030471,1.876425,0.5656535,-0.64412206,-0.019794771,-2.7275267,12.032697,1.2629684,-1.7964047,3.649825,0.041869525,-1.6646069,1.8200818,-3.4214783,-2.427389,-0.468937,-23.224916,0.5086768,0.43116647,0.6415077,-2.938874,-0.3957111,0.3618522,0.72726405,1.4732175,1.9706646,8.530436,0.674099,-0.1587401,298.2875,1,9.8,1.0,35.3
-3.5611577,-0.117099054,0.92552614,-0.117604725,-1.7240772,-3.3126843,0.11240661,-0.27854022,1.3823149,0.23131351,-1.926186,0.2852475,-1.4490378,-0.3477249,0.09741397,-3.1383061,0.55575186,-2.0708349,-1.1733913,0.583641,0.035079416,-2.506161,-2.4285567,-0.1510856,-0.21168116,13.095215,0.17482358,-0.30089495,2.047908,-3.2261498,0.7912151,0.11513634,31.636063,-0.6846246,0.11841917,0.17003225,-1.9512235,0.3436322,-0.63528085,-0.2869611,0.4987101,4.3570414,4.460846,-1.8377441,0.2929371,307.41876,1,10.1,1.0,100.0
-1.0053458,-5.561297,-1.2756162,0.030063394,-2.2972093,-1.1152766,0.83564115,-1.5715859,0.6551473,1.5317677,-3.4312243,-0.6359362,-5.8818874,0.26009768,-0.55695313,1.983762,-0.07100721,4.3177247,1.4817665,-0.47311315,-0.5313284,-7.0860515,-1.1766559,1.2020959,-1.5405602,-3.6645982,1.2624601,0.75673616,-0.0074118674,-2.3423975,0.53054005,0.32395962,-0.83831954,0.9849378,0.0779312,0.0043354672,1.6602919,0.15953548,-0.5720036,-0.036769602,1.5502853,0.821356,9.586291,-1.2915014,-0.21335301,359.1625,1,11.8,1.0,66.4
1.890103,-1.513724,-0.996701,-0.6661727,-3.122135,-1.6449358,0.77699256,-0.039946258,1.9159949,0.5482086,1.9125934,-1.5669626,1.2982968,-0.0562967,0.08919611,0.86333704,-0.64645857,-4.6709313,-1.0069255,0.280174,1.2028974,4.417669,-5.6371884,-0.3127422,0.019551704,-4.532203,-0.90223867,0.35670233,-0.060888324,2.5199816,-1.2487732,-0.5910677,-10.832058,-1.26433,-0.92253476,-0.6474646,2.657285,0.6170933,0.24228486,3.1631324,-2.08888,10.280049,3.2060728,4.7011166,-0.65646863,289.15625,1,9.5,1.0,100.0
-2.333142,1.182821,2.535915,-0.8989503,-1.8435698,1.9479359,-0.0477288,1.0360152,2.457277,1.58202,0.36143973,-0.4346416,-0.6763401,-0.2744637,0.10618515,1.8787115,-0.18747342,0.6538937,0.26418632,-0.2526161,-0.76040566,-6.2561555,-12.861816,-0.5256474,0.77840036,2.017262,-0.8730273,-1.6211276,-1.7191534,2.833598,0.10042968,-0.33555433,-65.25244,0.35200837,0.24367595,0.8713882,-2.3144548,-0.45659018,-0.34293032,-3.3377352,-1.2520207,2.4771793,-6.065412,5.2491508,-0.6754682,1308.8125,0,81.9,1.0,43.0
1.0874828,2.3826392,-1.1808672,0.011437883,-0.35591596,-0.95342886,-0.5188135,-0.50287414,-0.8276125,0.9761637,-0.005420225,2.5436785,-0.41813332,-0.36467743,0.024905762,0.77850264,-0.44989526,1.0056448,1.6005516,-0.68937594,1.1380647,7.4092517,14.89426,-0.6198972,1.7561046,-0.035800222,0.6301794,2.391313,-0.4104705,0.6682575,-2.0424752,-0.74801475,28.60169,-0.74886024,0.06290151,-0.704618,2.2651114,0.48733002,-0.8473915,-4.376499,-1.4328499,3.9641142,-4.0956173,1.3862891,0.13310605,106.53125,1,3.5,1.0,97.7
-0.3398962,-3.284705,-0.8549802,-0.2776906,-4.1513834,-0.32256573,-0.40342155,2.2128305,2.80416,0.8658391,1.2547381,-3.6069925,-4.1246295,-0.17812,0.029327977,-1.6834985,1.1015193,0.63334364,-0.42411035,-0.15644188,-1.105053,-1.2163293,18.654692,0.063293144,1.1865932,4.8263273,1.0927256,1.6003201,-1.1577839,1.650571,-2.230669,-0.071549185,57.892033,0.31041184,0.8259772,-0.73066515,-1.9597338,0.7602401,-0.6976384,0.33823627,-0.8802578,7.24515,12.355818,0.29064,-0.43449947,678.7562,1,22.3,1.0,100.0
-1.6080917,-8.706807,-0.72033316,0.52998716,3.4554772,-2.8830488,0.20515278,-0.8246939,0.6708755,0.110806145,0.2799818,0.6644972,1.4658624,-0.101306066,0.56116766,-3.0446632,0.54180264,-3.3440933,0.017923832,-0.44281363,0.7163036,5.479949,21.875439,1.2513918,-1.5928878,-2.7542534,0.65763307,3.259957,2.469004,-2.8116767,-0.2519019,0.1952029,68.11139,0.44049868,0.9154066,-0.5275636,-3.3485188,-0.65734494,0.6189477,1.4364204,1.1596057,-4.981483,-8.631473,1.885504,-0.26796055,447.43124,0,16.7,1.0,14.7
0.018595835,0.5747961,0.9203701,0.07597654,-0.3178966,-0.6433147,0.23219462,-1.5262574,-2.97944,-0.8784285,0.16100328,-0.09441502,-5.71689,-0.4534722,-0.06705455,1.7122899,-0.1454324,-1.5774066,-0.08271147,-0.17701356,-0.27167347,-4.8213882,-22.884535,-0.060506552,-1.3894558,-6.7448783,0.22334796,3.8764977,0.6118482,1.3613949,-1.1794087,-0.034806583,-21.014051,0.8597123,0.951759,-0.3956278,1.135353,0.64702654,-0.11659249,3.0196295,1.3533475,-8.016756,-0.6719632,-4.332914,0.5801245,1037.9187,1,34.1,1.0,68.3
-0.30960205,-1.7882309,0.49205932,-0.28613567,1.2453771,-7.095289,-0.4308133,-0.021362094,0.9905654,0.45804042,-2.6689367,2.1176383,-1.8354365,-0.0149735855,-0.29079592,-1.5332235,-0.100073665,-4.05283,-0.93038344,0.3633745,-0.6164338,-4.5265107,0.83244896,0.75434375,-1.2405432,-1.7493143,-0.16895352,1.2119921,-0.8408138,0.88002396,-2.2477348,-0.9712799,-21.481468,-1.420102,-1.0261517,-0.2165904,3.3140435,-0.1598438,0.3474153,-2.2592003,1.0649271,-0.34987572,5.2703786,-3.8105314,0.532915,404.81876,1,13.3,1.0,100.0
-2.0214162,-0.3434201,2.2523649,-0.81487316,-1.1622632,-1.4188007,-0.5019336,0.25842944,-1.5390803,0.05933374,-0.25666678,2.0128868,2.0035315,-0.42195088,0.49448827,-0.99397826,0.2506815,-2.8361065,0.26228806,-0.46677014,0.14810763,3.3160076,19.601473,0.99367887,-1.6332549,-3.9899254,-0.6992375,-2.284979,-2.4126203,2.860739,1.216371,-0.13307065,-107.226494,0.22069956,-0.31394222,-1.1355067,-1.1302444,-0.20232031,1.1135241,4.6696844,-0.31871298,0.27568397,3.9422243,-2.512894,0.08953285,237.4125,1,7.8,1.0,61.4
1.5364125,-6.249137,-2.478309,1.0222076,2.6014528,1.8345442,0.47230753,-0.31787157,1.7003319,1.3263477,2.2632313,-0.20321026,-1.8785633,-0.61453193,0.38689163,2.5294936,-0.8623461,-0.95044893,0.15200672,-0.3043319,0.50095606,3.333671,4.1959085,0.42013007,-1.3618909,6.9857187,-0.21692751,-1.1445339,1.8705792,-1.9145752,0.4556238,0.71921045,0.63087606,0.5039992,-0.3768562,0.00072874443,0.07177381,-0.008833656,-0.017413728,-2.996374,-2.3602383,9.974545,7.9770737,-2.6823652,0.53687584,410.90625,1,13.5,1.0,100.0
-0.30369174,-11.893125,0.25007212,-1.0995835,-3.5936043,-3.3255248,-1.121136,0.12696406,-0.7442148,0.86402696,-0.235593,0.28365368,6.826846,0.9163979,-0.4569236,1.6659718,-0.10419499,0.06884997,1.0387256,-0.7027567,-1.2576195,-8.106067,-6.9465227,0.62042755,-0.6885534,-3.3066583,-0.06539333,-1.1642656,0.55718243,-0.90078324,1.0613219,0.60632676,113.82247,-0.91616565,-0.32347178,0.51577234,6.3856015,0.09020784,-0.26562628,-3.2112706,-2.352811,7.4750724,-2.4333618,5.6242557,-0.6742835,1865.8187,0,100.0,0.0,61.3
-2.8855455,-4.4286838,0.24587297,-0.79520285,-3.9752426,-3.8379302,-0.8343119,1.8278668,1.9111245,0.35500914,-0.5225228,0.6452937,-2.0555365,-0.13944225,0.052398797,1.5831742,-0.45643947,-2.4469883,-0.9783718,0.011535873,0.21537836,1.0740596,-18.795975,-0.5203838,0.38837218,-10.557658,-0.5833596,-3.5077991,-2.3380668,1.9018718,-0.17282157,0.7700762,82.6207,-0.14730985,0.48161522,-0.17914021,2.6761537,0.6503894,-0.15083866,1.1032968,-0.16198021,-3.7306912,-11.091044,1.4981825,-0.0021868134,155.23125,1,5.1,1.0,100.0
0.33486015,3.9202592,0.20920315,0.033832826,-3.1181803,-2.4357445,0.17201078,-1.9032559,-2.367466,-1.0715252,2.3118656,-1.1282176,-4.070773,-0.048465576,-0.32718697,-1.9473491,-0.078891836,1.8603966,0.84833384,0.07319384,-0.17680492,-3.7509093,-0.07226781,-0.58353764,1.8151834,16.902637,1.4027785,-0.46901432,-0.97560143,-0.8820857,-0.9399251,-0.36486986,-96.565,1.6432961,1.0695541,0.36488262,1.8351439,0.947644,-0.78576434,-0.23111582,-0.06684897,1.4775083,3.5231807,-4.156749,0.41285616,292.2,0,38.5,1.0,9.6
-3.1681452,-3.3238974,0.8362491,-0.022268355,0.73865175,1.3555871,0.5480821,0.20863591,0.38223022,-1.1302963,2.736634,-2.299312,1.2153751,0.18293004,0.34619364,-0.71845984,0.066633426,-0.17582111,1.0247773,-0.20936503,0.32910722,-1.5195234,-19.794537,-1.2557011,1.7359577,2.346637,1.0630084,2.5562587,1.4323002,-2.1155984,2.6625907,-0.009312453,-87.177986,-0.37884146,-1.0580871,1.284971,3.363876,-0.3476426,0.7258118,0.90341264,-0.67328894,-3.261029,4.1915417,-1.6960783,-0.31162778,2830.6875,0,100.0,0.0,93.0
-2.4127507,5.2778306,2.192936,0.3663663,4.25009,6.425441,0.023604816,1.1230186,0.9947524,0.1934076,2.7604525,-3.6035168,-3.2702289,-0.3362429,0.43338865,0.91012275,0.40142655,0.042810958,-1.2691164,0.14864525,1.0779287,4.2385044,15.185204,0.12964103,0.97640795,8.7944765,0.47585928,1.3803828,2.233065,-2.0613713,1.6553117,0.5633,-12.717677,0.9316372,0.51014477,0.102039345,-3.1125169,-0.43284446,0.43279657,-1.3221256,1.6125118,-10.140361,-0.86174685,-5.869559,0.5926432,827.9,0,34.4,1.0,27.2
0.790715,0.800767,-2.6145384,0.6444915,0.09747464,5.492485,0.31920668,0.9376876,-0.5401114,-1.5540322,2.2533019,-0.111104235,5.555321,0.08288561,0.4852912,-1.1827644,0.4643665,3.033217,1.5893989,-0.4965937,0.47696966,5.1458874,17.61317,-0.4194705,1.4735967,-0.6297243,0.8279367,3.0006251,0.22628066,2.7740924,-0.74710387,-0.04059875,81.55219,-0.041317396,1.1298083,-0.30440423,0.36666244,0.55069244,-0.9595393,-1.7540278,1.8415248,-9.948736,-14.617059,1.282435,0.22858435,517.4375,1,17.0,1.0,46.3
-1.95332,3.3757129,0.99594766,-0.21572815,-2.815123,-1.5202138,-0.861655,0.895769,0.40510723,0.89311576,-2.2426176,0.57255083,-4.110208,-0.6178586,0.23864087,2.187989,0.008855053,3.0029695,-0.76912,0.47833037,0.88235366,0.5368351,-9.849998,-0.19503687,-0.21456188,7.4445543,0.56221133,1.3099077,-0.82459164,2.7420895,0.39762136,0.15784784,54.14065,-0.25946793,-0.5886045,0.6202855,4.16853,0.4957917,-1.4929374,-5.0307865,-0.8284924,5.3197517,1.9883221,3.9153433,-0.6309291,2328.4688,1,76.5,1.0,100.0
2.5330098,11.348333,2.0990105,-0.4611693,-1.2487313,-5.6969156,0.08251234,-2.098913,-2.29582,-0.52695745,2.8770523,-0.9517614,-1.5197619,-0.5470507,0.08438366,-0.01713445,-0.33380938,3.2171118,-0.34047744,0.51284534,-0.102566585,-2.9743853,-5.4833455,0.29815283,-1.2471651,6.1331344,-0.31455976,0.72243196,0.4089673,0.69593763,0.11414037,-0.27614546,42.66401,-0.7999449,-0.7808925,0.7252772,8.5136,-0.09670686,0.010145976,-4.8862324,0.33619085,6.300131,-0.18169548,4.202248,-0.27678302,2075.8374,1,68.2,1.0,100.0
0.7915407,-1.5199087,-1.7096018,1.2411991,4.1215634,-1.6443039,-0.52150494,-0.5281797,-1.4877743,-0.5475882,-3.2314668,0.5647635,-0.29857022,0.20991111,0.087678775,-1.1804595,0.21566218,3.3498392,-0.46200132,0.7028376,-0.645779,-3.7870617,0.82572645,0.76540947,-1.3268546,-7.0027137,-0.4285817,2.261071,1.3587149,-1.3761413,1.6854961,0.59097856,-27.319023,0.51592505,-0.004213178,1.3365595,0.8700607,-0.59623307,1.1958295,4.742344,0.61072266,-2.003477,-3.86687,4.8415337,-0.48088628,158.275,0,13.3,1.0,5.2
-0.006220749,-13.961302,-0.41376904,-0.19538258,1.7017646,-3.746295,-0.63287336,0.4856961,-0.21986814,-0.5683795,2.7496452,-1.3080654,2.437916,0.6974709,-0.4390324,1.9703795,0.18549986,1.240405,0.24393597,-0.44683748,-0.28197396,1.7177861,12.989556,1.0057701,-1.0427365,-6.6075716,0.8778592,1.5346527,0.75142795,-2.983748,0.92863876,-0.24581383,-112.70695,0.7365071,-0.076294094,0.40086472,-2.0500553,-0.8060314,0.9196311,2.5300386,0.25592342,0.2497368,1.5823697,-2.2527943,0.25052923,459.60626,1,15.1,1.0,100.0
-0.7173169,-6.4618044,-1.3811903,0.9377534,2.76637,1.2929286,-0.163037,0.7456085,0.8525989,0.14410228,0.668373,-2.5672276,-3.7834513,-0.2592218,0.27865183,1.663424,-1.5358481,-3.340287,-1.1462624,0.43679893,1.0464059,3.951491,8.185953,0.006542461,1.1413368,5.515936,0.3984347,0.101838395,-0.8524679,1.851561,-0.7012777,-0.69457495,-32.80745,-1.1415378,-1.1051636,0.030654838,8.981073,1.0080351,-0.7650661,-0.1517958,0.15124156,2.2358227,-4.4308505,-1.3575355,0.600614,36.525,0,16.4,1.0,1.2
-1.2899575,3.2352865,1.5016627,0.3319163,2.3640585,4.2353187,0.2197499,-0.6206463,-2.1732278,-1.271285,-1.5871463,0.62929845,1.0723487,-0.17898092,0.3874173,1.5255766,-0.9445337,-0.31436285,1.229144,-0.50824493,-0.46231022,-6.434089,-6.01402,0.20407932,-0.3859337,8.8551655,0.66996396,2.015621,1.1152586,-0.8028399,0.74991924,0.33754933,0.971039,0.9199131,0.41030124,0.82411003,3.2735016,-0.31330794,0.8264344,3.054214,2.6590383,-6.1223774,7.465864,-4.1373553,0.2116539,401.775,1,13.2,1.0,78.3
-0.19899294,-1.30563,-0.66921324,0.26028287,-1.508409,-6.472908,-0.7479807,1.376202,-1.1071336,-1.8314017,-1.3419892,-0.55151826,-5.0903707,0.043816973,-0.42943117,1.4871589,-1.3442874,-3.8521454,-0.44557288,0.10600321,-0.34131578,0.8477653,3.7840176,0.53203833,-0.53366715,5.48304,0.92485493,1.6399618,1.3457854,-1.5815989,1.8650128,0.61257607,54.152893,-0.02773013,0.022549493,-0.8551788,-6.668577,0.030773846,-0.34635448,1.0104162,0.7835636,-4.4495864,-6.881901,4.1124086,-0.214442,2008.875,0,100.0,0.0,66.0
0.18557368,-4.4280477,0.33420196,-0.05156396,-0.6686849,-3.9487584,-0.66501796,0.35765752,-1.4196533,-0.19530977,1.6226263,-1.0933045,3.7115839,0.62353367,-0.42898244,2.3303075,-0.028990172,2.8871975,0.51375604,0.06094774,-0.3936884,-5.5287294,-4.2477384,0.2979768,0.4404295,-1.883122,-1.4953939,-4.1295757,-0.9443632,-0.79405135,0.9842929,0.6809435,9.005099,-0.2661969,-0.5480187,-0.4381292,1.4207323,0.012138731,0.7101367,3.5303671,0.35749105,-6.6154156,-3.596481,-3.5477812,0.53595287,894.8625,0,51.3,1.0,29.4
-1.1375338,-2.689529,-0.08750814,0.602509,1.0570598,1.5337756,0.1461496,-0.8989304,1.4495862,1.2085501,-1.027292,1.2888688,7.3309073,0.8412269,-0.46932226,-0.7588699,-0.5979182,-2.1509788,-0.6579647,0.5201948,0.32620257,-3.4768412,-19.73986,-0.86592716,0.4596361,3.145408,0.25442234,2.2658968,1.5070492,-1.0120432,-0.77898705,-0.2324518,60.0627,0.041433275,1.0278955,-0.06408906,7.1226363,0.31522933,0.5525895,1.7963691,-0.9069388,-1.8231634,-7.006488,1.6043776,0.0093253935,964.8688,1,31.7,1.0,100.0
-0.9016615,-12.556599,-1.4012554,-0.14631288,-1.5610167,-2.234556,0.07241232,0.41909447,3.1747825,1.7894413,1.5466597,1.4767703,0.5415127,-0.18186104,-0.221807,-0.93870914,-0.35319147,-0.6699061,0.60734594,0.08368509,0.2529433,5.1591563,7.4492087,-0.59925574,1.0322311,6.366019,-0.46568778,0.6883668,-0.16015927,2.7373126,2.014608,0.8640913,111.6839,-0.92307496,-0.5555318,0.06507904,-1.495204,-0.41745532,0.267734,-0.16340934,-1.934126,7.4093704,9.865899,-4.439314,0.42543647,1324.0312,0,82.7,1.0,43.5
0.62823063,-0.3215335,1.1073438,-0.42428428,-1.9184268,5.522338,0.20296568,0.21039107,-3.0168676,-1.6775771,-0.8395089,-0.4420491,-0.6069073,-0.025237227,0.2950387,3.3595328,-1.1658885,-0.9944762,-0.75945354,0.40073383,-0.25616977,-2.01942,-15.745375,-0.5701002,-0.06610014,2.6650524,0.48491842,3.3053966,0.46479443,1.5534214,-1.029787,-1.0633807,-50.796116,-0.34094986,-0.069305494,-0.9086095,-0.77510136,0.24924551,-0.058014326,0.9138893,0.32194078,-2.663958,-11.69397,4.1645947,-0.3430133,961.825,1,31.6,1.0,87.9
-2.457529,0.6316325,0.3029594,0.68756676,3.0240169,-1.4887464,0.88802606,-0.52970564,2.1610155,1.2160918,-2.8632069,1.1592629,-1.4732344,0.262022,-0.48629344,0.11163998,0.45999512,-0.38578096,-0.8895154,0.42519656,0.011166995,1.3270493,5.342808,0.5710511,-1.1966993,-4.9030957,-0.029806655,-0.5317118,-0.21656041,0.54227674,-0.18561907,-0.34759924,-104.813545,1.5427636,1.1341435,0.2941894,2.9028997,-0.21406023,0.08473921,-3.918154,0.9138982,4.176804,0.49056157,2.6439905,-0.20039204,587.4437,1,19.3,1.0,28.4
-0.17792843,-7.1680546,-1.6055565,0.3684193,0.061288502,2.2016203,0.306141,-0.3362213,-0.16942282,-0.34041542,0.5982051,2.2828085,2.6289017,-0.37196258,0.49369624,-0.9179972,-1.2544868,-3.187941,0.19699031,-0.14900762,-0.45367718,-0.89056915,-7.1243787,-0.6312547,0.9858046,-10.615651,0.16720599,4.7223487,0.6419668,1.3686782,-0.0012831618,-0.021737525,33.929123,1.1685214,1.0672455,-0.96176434,2.8264565,0.478449,-0.54284716,-3.9140322,-1.1082886,2.3059876,-9.164679,2.527639,0.05838741,3043.75,0,100.0,0.0,100.0
